timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:56:37.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:38.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.317,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:39.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:40.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:41.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:42.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:43.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:44.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:45.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:46.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:47.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:48.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:49.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:50.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
